6,0.0,0.0,-0.24736842105263157,0.03684210526315789,-0.4052631578947368,0.08947368421052632,-0.5105263157894737,0.14736842105263157,-0.6368421052631579,0.22105263157894736,-0.531578947368421,-0.07368421052631578,-0.7210526315789474,-0.04736842105263158,-0.8736842105263158,-0.015789473684210527,-1.0,0.0,-0.4421052631578947,-0.07894736842105263,-0.6736842105263158,-0.05263157894736842,-0.8315789473684211,-0.02631578947368421,-0.9631578947368421,-0.015789473684210527,-0.33157894736842103,-0.07368421052631578,-0.47368421052631576,0.031578947368421054,-0.5578947368421052,0.1631578947368421,-0.6105263157894737,0.26842105263157895,-0.2,-0.042105263157894736,-0.3263157894736842,0.05789473684210526,-0.4052631578947368,0.14736842105263157,-0.46842105263157896,0.23157894736842105,0.45290689301401915,0.04008301634665215,0.14680342822085635
6,0.0,0.0,-0.24074074074074073,0.09876543209876543,-0.4691358024691358,0.04938271604938271,-0.6111111111111112,-0.07407407407407407,-0.7530864197530864,-0.16666666666666666,-0.5925925925925926,-0.22839506172839505,-0.7716049382716049,-0.3271604938271605,-0.9074074074074074,-0.4074074074074074,-1.0,-0.48148148148148145,-0.5123456790123457,-0.3395061728395062,-0.7407407407407407,-0.46296296296296297,-0.8641975308641975,-0.5308641975308642,-0.9876543209876543,-0.5925925925925926,-0.3950617283950617,-0.41975308641975306,-0.5123456790123457,-0.6172839506172839,-0.5679012345679012,-0.7407407407407407,-0.6358024691358025,-0.8333333333333334,-0.2716049382716049,-0.48148148148148145,-0.36419753086419754,-0.6172839506172839,-0.42592592592592593,-0.7098765432098766,-0.5061728395061729,-0.7962962962962963,0.42632831234153107,0.11179487824861009,0.13481684980149108
6,0.0,0.0,-0.1893491124260355,0.09467455621301775,-0.39644970414201186,0.08284023668639054,-0.5562130177514792,-0.011834319526627219,-0.727810650887574,-0.08284023668639054,-0.5562130177514792,-0.16568047337278108,-0.757396449704142,-0.24260355029585798,-0.8698224852071006,-0.2958579881656805,-0.9822485207100592,-0.3609467455621302,-0.5088757396449705,-0.28994082840236685,-0.7337278106508875,-0.3668639053254438,-0.8698224852071006,-0.42011834319526625,-1.0,-0.46745562130177515,-0.41420118343195267,-0.3727810650887574,-0.5325443786982249,-0.5443786982248521,-0.591715976331361,-0.6627218934911243,-0.650887573964497,-0.7514792899408284,-0.28402366863905326,-0.4260355029585799,-0.378698224852071,-0.5562130177514792,-0.4437869822485207,-0.621301775147929,-0.5207100591715976,-0.6863905325443787,0.45005436378240044,0.10797803308221691,0.14554288610945376
6,0.0,0.0,-0.22435897435897437,0.10256410256410256,-0.44871794871794873,0.038461538461538464,-0.6089743589743589,-0.08974358974358974,-0.7692307692307693,-0.1858974358974359,-0.5705128205128205,-0.25,-0.782051282051282,-0.36538461538461536,-0.8974358974358975,-0.44871794871794873,-1.0,-0.5256410256410257,-0.4935897435897436,-0.3782051282051282,-0.717948717948718,-0.5128205128205128,-0.8461538461538461,-0.5897435897435898,-0.9743589743589743,-0.6602564102564102,-0.3717948717948718,-0.44871794871794873,-0.46794871794871795,-0.6538461538461539,-0.5128205128205128,-0.7884615384615384,-0.5705128205128205,-0.8974358974358975,-0.23076923076923078,-0.5,-0.32051282051282054,-0.6538461538461539,-0.3782051282051282,-0.7435897435897436,-0.44871794871794873,-0.8333333333333334,0.4683437040412264,0.1370356302976407,0.13763404201015314
6,0.0,0.0,-0.1787709497206704,-0.08379888268156424,-0.30726256983240224,-0.27932960893854747,-0.3687150837988827,-0.48044692737430167,-0.4301675977653631,-0.6145251396648045,-0.3240223463687151,-0.48044692737430167,-0.329608938547486,-0.7486033519553073,-0.329608938547486,-0.8770949720670391,-0.3240223463687151,-0.9720670391061452,-0.2569832402234637,-0.4748603351955307,-0.27932960893854747,-0.7541899441340782,-0.2849162011173184,-0.88268156424581,-0.2849162011173184,-1.0,-0.18994413407821228,-0.44692737430167595,-0.22905027932960895,-0.6871508379888268,-0.24581005586592178,-0.8324022346368715,-0.24581005586592178,-0.9608938547486033,-0.1340782122905028,-0.39664804469273746,-0.17318435754189945,-0.5139664804469274,-0.2011173184357542,-0.5698324022346368,-0.21787709497206703,-0.6312849162011173,0.05530444098665735,0.04805768305610406,0.3307904210745802
6,0.0,0.0,-0.25,-0.13068181818181818,-0.35795454545454547,-0.3352272727272727,-0.36363636363636365,-0.5227272727272727,-0.3977272727272727,-0.6477272727272727,-0.23863636363636365,-0.5625,-0.2556818181818182,-0.7784090909090909,-0.25,-0.8920454545454546,-0.2556818181818182,-0.9772727272727273,-0.13636363636363635,-0.5738636363636364,-0.1590909090909091,-0.8068181818181818,-0.1875,-0.9204545454545454,-0.20454545454545456,-1.0,-0.05113636363636364,-0.5340909090909091,-0.11931818181818182,-0.6534090909090909,-0.21022727272727273,-0.6363636363636364,-0.2556818181818182,-0.6193181818181818,0.028409090909090908,-0.48295454545454547,-0.056818181818181816,-0.5340909090909091,-0.125,-0.48295454545454547,-0.14772727272727273,-0.4431818181818182,0.38410099502626294,0.05595941932838695,0.20658703366702094
6,0.0,0.0,-0.24074074074074073,-0.08024691358024691,-0.4012345679012346,-0.25308641975308643,-0.46296296296296297,-0.4382716049382716,-0.5308641975308642,-0.5740740740740741,-0.345679012345679,-0.5246913580246914,-0.4382716049382716,-0.7037037037037037,-0.4691358024691358,-0.7962962962962963,-0.5,-0.8888888888888888,-0.22839506172839505,-0.5617283950617284,-0.3271604938271605,-0.7839506172839507,-0.37037037037037035,-0.9012345679012346,-0.41975308641975306,-1.0,-0.09876543209876543,-0.5555555555555556,-0.05555555555555555,-0.7592592592592593,-0.006172839506172839,-0.8333333333333334,0.018518518518518517,-0.8827160493827161,0.024691358024691357,-0.5185185185185185,0.043209876543209874,-0.6851851851851852,0.030864197530864196,-0.7901234567901234,0.006172839506172839,-0.9012345679012346,0.45369320555587556,0.13705927969860815,0.022256489354715983
6,0.0,0.0,-0.25735294117647056,-0.08088235294117647,-0.4117647058823529,-0.25,-0.47794117647058826,-0.41911764705882354,-0.5441176470588235,-0.5661764705882353,-0.35294117647058826,-0.5220588235294118,-0.40441176470588236,-0.7132352941176471,-0.4411764705882353,-0.8235294117647058,-0.47058823529411764,-0.9191176470588235,-0.2426470588235294,-0.5588235294117647,-0.33088235294117646,-0.7720588235294118,-0.375,-0.8823529411764706,-0.41911764705882354,-0.9705882352941176,-0.11764705882352941,-0.5661764705882353,-0.11029411764705882,-0.7279411764705882,-0.051470588235294115,-0.7205882352941176,-0.022058823529411766,-0.7132352941176471,0.007352941176470588,-0.5588235294117647,0.029411764705882353,-0.7426470588235294,0.022058823529411766,-0.8676470588235294,0.0,-1.0,0.47316619244694613,0.07279040394567401,0.2876118708177639
6,0.0,0.0,-0.23387096774193547,-0.07258064516129033,-0.3870967741935484,-0.24193548387096775,-0.4435483870967742,-0.4274193548387097,-0.5,-0.5564516129032258,-0.3064516129032258,-0.5241935483870968,-0.3709677419354839,-0.6935483870967742,-0.4032258064516129,-0.8064516129032258,-0.41935483870967744,-0.9112903225806451,-0.18548387096774194,-0.5725806451612904,-0.27419354838709675,-0.7741935483870968,-0.33064516129032256,-0.8870967741935484,-0.3790322580645161,-1.0,-0.056451612903225805,-0.5645161290322581,0.0,-0.7661290322580645,0.04838709677419355,-0.8790322580645161,0.06451612903225806,-0.9758064516129032,0.06451612903225806,-0.5241935483870968,0.0967741935483871,-0.6935483870967742,0.10483870967741936,-0.7983870967741935,0.08064516129032258,-0.9112903225806451,0.4442077210942068,0.09744391914189171,0.06650170363899452
6,0.0,0.0,-0.23140495867768596,-0.05785123966942149,-0.3884297520661157,-0.2231404958677686,-0.4462809917355372,-0.4049586776859504,-0.5206611570247934,-0.5371900826446281,-0.3140495867768595,-0.49586776859504134,-0.39669421487603307,-0.6776859504132231,-0.4297520661157025,-0.7851239669421488,-0.4628099173553719,-0.8925619834710744,-0.19834710743801653,-0.5537190082644629,-0.2892561983471074,-0.7603305785123967,-0.33884297520661155,-0.8842975206611571,-0.3884297520661157,-1.0,-0.06611570247933884,-0.5454545454545454,-0.024793388429752067,-0.7603305785123967,0.03305785123966942,-0.8677685950413223,0.05785123966942149,-0.9586776859504132,0.05785123966942149,-0.5041322314049587,0.09090909090909091,-0.6694214876033058,0.09090909090909091,-0.7768595041322314,0.0743801652892562,-0.8842975206611571,0.44818997894070245,0.1306726305854702,0.07619458229167675
6,0.0,0.0,-0.23478260869565218,-0.05217391304347826,-0.391304347826087,-0.22608695652173913,-0.4434782608695652,-0.41739130434782606,-0.5217391304347826,-0.5478260869565217,-0.3130434782608696,-0.5130434782608696,-0.4,-0.7043478260869566,-0.43478260869565216,-0.8173913043478261,-0.4608695652173913,-0.9217391304347826,-0.19130434782608696,-0.5652173913043478,-0.28695652173913044,-0.7739130434782608,-0.34782608695652173,-0.8869565217391304,-0.40869565217391307,-0.991304347826087,-0.06086956521739131,-0.5652173913043478,-0.008695652173913044,-0.7652173913043478,0.034782608695652174,-0.8956521739130435,0.043478260869565216,-1.0,0.06956521739130435,-0.5130434782608696,0.10434782608695652,-0.6782608695652174,0.10434782608695652,-0.782608695652174,0.09565217391304348,-0.8956521739130435,0.45225751735463804,0.08695652173913043,0.11666441621738034
6,0.0,0.0,-0.22727272727272727,-0.015151515151515152,-0.4015151515151515,-0.15151515151515152,-0.4772727272727273,-0.3181818181818182,-0.5757575757575758,-0.44696969696969696,-0.3787878787878788,-0.4318181818181818,-0.48484848484848486,-0.6060606060606061,-0.5378787878787878,-0.7196969696969697,-0.5909090909090909,-0.8257575757575758,-0.26515151515151514,-0.5075757575757576,-0.3939393939393939,-0.696969696969697,-0.4696969696969697,-0.803030303030303,-0.5378787878787878,-0.9090909090909091,-0.13636363636363635,-0.5227272727272727,-0.12878787878787878,-0.7424242424242424,-0.11363636363636363,-0.8787878787878788,-0.12121212121212122,-1.0,-0.007575757575757576,-0.5,-0.007575757575757576,-0.6666666666666666,-0.030303030303030304,-0.7727272727272727,-0.06060606060606061,-0.8863636363636364,0.42646872560719906,0.09877579401822195,0.12878787878787878
6,0.0,0.0,-0.24516129032258063,0.0,-0.4258064516129032,-0.13548387096774195,-0.5225806451612903,-0.3225806451612903,-0.6193548387096774,-0.45161290322580644,-0.41935483870967744,-0.4258064516129032,-0.5290322580645161,-0.5806451612903226,-0.5741935483870968,-0.6838709677419355,-0.6193548387096774,-0.7870967741935484,-0.2967741935483871,-0.5161290322580645,-0.4258064516129032,-0.6838709677419355,-0.49032258064516127,-0.7870967741935484,-0.5548387096774193,-0.8774193548387097,-0.16774193548387098,-0.5483870967741935,-0.17419354838709677,-0.7483870967741936,-0.18064516129032257,-0.8903225806451613,-0.1935483870967742,-1.0,-0.025806451612903226,-0.5419354838709678,-0.04516129032258064,-0.7032258064516129,-0.07096774193548387,-0.8129032258064516,-0.1032258064516129,-0.9225806451612903,0.38151895334122626,0.11099774538119518,0.11896186396506951
6,0.0,0.0,-0.18357487922705315,-0.033816425120772944,-0.3188405797101449,-0.15942028985507245,-0.42995169082125606,-0.28502415458937197,-0.5410628019323671,-0.3671497584541063,-0.32367149758454106,-0.3864734299516908,-0.43478260869565216,-0.5507246376811594,-0.48792270531400966,-0.6521739130434783,-0.5314009661835749,-0.748792270531401,-0.21256038647342995,-0.45893719806763283,-0.3333333333333333,-0.6231884057971014,-0.4106280193236715,-0.7391304347826086,-0.4830917874396135,-0.8405797101449275,-0.07729468599033816,-0.4782608695652174,-0.09178743961352658,-0.7053140096618358,-0.1111111111111111,-0.8695652173913043,-0.13043478260869565,-1.0,0.06280193236714976,-0.4492753623188406,0.06280193236714976,-0.6231884057971014,0.03864734299516908,-0.748792270531401,0.00966183574879227,-0.8695652173913043,0.3870165266158402,0.10372420557286903,0.19141654836868552
6,0.0,0.0,-0.19747899159663865,0.037815126050420166,-0.3697478991596639,-0.06302521008403361,-0.47058823529411764,-0.21428571428571427,-0.5672268907563025,-0.3445378151260504,-0.37815126050420167,-0.3739495798319328,-0.5210084033613446,-0.542016806722689,-0.5966386554621849,-0.6428571428571429,-0.6638655462184874,-0.7478991596638656,-0.2689075630252101,-0.46218487394957986,-0.42436974789915966,-0.6386554621848739,-0.5210084033613446,-0.7521008403361344,-0.6134453781512605,-0.8697478991596639,-0.13445378151260504,-0.4789915966386555,-0.15126050420168066,-0.7100840336134454,-0.16806722689075632,-0.8697478991596639,-0.19327731092436976,-1.0,0.004201680672268907,-0.453781512605042,-0.025210084033613446,-0.634453781512605,-0.0546218487394958,-0.7478991596638656,-0.09243697478991597,-0.8613445378151261,0.4398940946301758,0.13186852795357323,0.17144710725296777
6,0.0,0.0,-0.20087336244541484,0.08733624454148471,-0.4279475982532751,0.0611353711790393,-0.6026200873362445,-0.043668122270742356,-0.74235807860262,-0.1572052401746725,-0.5720524017467249,-0.22707423580786026,-0.7685589519650655,-0.3406113537117904,-0.8864628820960698,-0.4192139737991266,-1.0,-0.4978165938864629,-0.5065502183406113,-0.35807860262008734,-0.7292576419213974,-0.4847161572052402,-0.868995633187773,-0.5502183406113537,-0.9956331877729258,-0.6069868995633187,-0.3930131004366812,-0.43231441048034935,-0.5021834061135371,-0.6419213973799127,-0.5633187772925764,-0.7860262008733624,-0.62882096069869,-0.9039301310043668,-0.25327510917030566,-0.4672489082969432,-0.3406113537117904,-0.6244541484716157,-0.40611353711790393,-0.7161572052401747,-0.4759825327510917,-0.8078602620087336,0.47193907724388806,0.10925760701481925,0.18052424985671953
6,0.0,0.0,-0.15261044176706828,0.10040160642570281,-0.3453815261044177,0.13253012048192772,-0.5140562248995983,0.09236947791164658,-0.678714859437751,0.03614457831325301,-0.5301204819277109,-0.07228915662650602,-0.7269076305220884,-0.12048192771084337,-0.8473895582329317,-0.15261044176706828,-0.9678714859437751,-0.1927710843373494,-0.5100401606425703,-0.19678714859437751,-0.7309236947791165,-0.24899598393574296,-0.8634538152610441,-0.27309236947791166,-1.0,-0.2971887550200803,-0.42971887550200805,-0.2891566265060241,-0.570281124497992,-0.44176706827309237,-0.6506024096385542,-0.5502008032128514,-0.7349397590361446,-0.6345381526104418,-0.321285140562249,-0.3493975903614458,-0.42971887550200805,-0.46586345381526106,-0.5060240963855421,-0.5341365461847389,-0.5903614457831325,-0.5943775100401606,0.42902394734373145,0.10924875910630878,0.15005254371300727
6,0.0,0.0,-0.12549019607843137,0.12549019607843137,-0.2980392156862745,0.1843137254901961,-0.47058823529411764,0.15294117647058825,-0.6352941176470588,0.11764705882352941,-0.5176470588235295,0.023529411764705882,-0.7176470588235294,0.00784313725490196,-0.8352941176470589,-0.00784313725490196,-0.9529411764705882,-0.03137254901960784,-0.5176470588235295,-0.10196078431372549,-0.7372549019607844,-0.10980392156862745,-0.8666666666666667,-0.11372549019607843,-1.0,-0.12156862745098039,-0.4549019607843137,-0.2,-0.6078431372549019,-0.3254901960784314,-0.6980392156862745,-0.4117647058823529,-0.788235294117647,-0.4745098039215686,-0.3607843137254902,-0.2784313725490196,-0.4823529411764706,-0.37254901960784315,-0.5647058823529412,-0.4196078431372549,-0.6509803921568628,-0.4588235294117647,0.4115966043420212,0.10173428840057135,0.13814835257889047
6,0.0,0.0,-0.11553784860557768,0.1394422310756972,-0.27091633466135456,0.22709163346613545,-0.44621513944223107,0.2350597609561753,-0.6135458167330677,0.22310756972111553,-0.5059760956175299,0.12749003984063745,-0.6972111553784861,0.1593625498007968,-0.8167330677290837,0.16733067729083664,-0.9322709163346613,0.16733067729083664,-0.5258964143426295,0.00796812749003984,-0.7410358565737052,0.04780876494023904,-0.8645418326693227,0.07569721115537849,-1.0,0.10358565737051793,-0.4820717131474104,-0.10756972111553785,-0.6533864541832669,-0.199203187250996,-0.7609561752988048,-0.2589641434262948,-0.8565737051792829,-0.2948207171314741,-0.40239043824701193,-0.21115537848605578,-0.5338645418326693,-0.2749003984063745,-0.6215139442231076,-0.29880478087649404,-0.7131474103585658,-0.3187250996015936,0.4234368208951848,0.09300890462094623,0.14540468199916062
6,0.0,0.0,-0.21266968325791855,0.11312217194570136,-0.4479638009049774,0.09954751131221719,-0.6063348416289592,0.0,-0.7285067873303167,-0.09049773755656108,-0.5927601809954751,-0.11764705882352941,-0.7828054298642534,-0.20361990950226244,-0.9095022624434389,-0.25339366515837103,-1.0,-0.3076923076923077,-0.5294117647058824,-0.23076923076923078,-0.7647058823529411,-0.31221719457013575,-0.8868778280542986,-0.3574660633484163,-0.995475113122172,-0.40271493212669685,-0.43891402714932126,-0.3212669683257919,-0.579185520361991,-0.4751131221719457,-0.6334841628959276,-0.5656108597285068,-0.6968325791855203,-0.6289592760180995,-0.334841628959276,-0.40271493212669685,-0.4479638009049774,-0.5248868778280543,-0.5294117647058824,-0.6018099547511312,-0.6153846153846154,-0.669683257918552,0.37466500533003533,0.09513029883089882,0.09106159184388284
6,0.0,0.0,-0.26153846153846155,0.06153846153846154,-0.5128205128205128,-0.041025641025641026,-0.6564102564102564,-0.2153846153846154,-0.7692307692307693,-0.35384615384615387,-0.5897435897435898,-0.37948717948717947,-0.7692307692307693,-0.5333333333333333,-0.8717948717948718,-0.6307692307692307,-0.9641025641025641,-0.7230769230769231,-0.48717948717948717,-0.48205128205128206,-0.6923076923076923,-0.6512820512820513,-0.8051282051282052,-0.7487179487179487,-0.9076923076923077,-0.8358974358974359,-0.3487179487179487,-0.5282051282051282,-0.4153846153846154,-0.7589743589743589,-0.4307692307692308,-0.8923076923076924,-0.4717948717948718,-1.0,-0.19487179487179487,-0.5538461538461539,-0.2512820512820513,-0.7230769230769231,-0.28717948717948716,-0.8256410256410256,-0.35384615384615387,-0.9282051282051282,0.4657641314732119,0.1261371679615266,0.13808114890088471
